x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
37.25,0.8751592356687897,763.4509803921569,0.8751592356687897,763.4509803921569,0.8751592356687897,877.4901960784314,0.87515923566879,877.4901960784314,0.87515923566879,877.4901960784314,0.8751592356687897,938.5098039215686,0.8751592356687897,938.5098039215686,0.87515923566879,938.5098039215686,0.87515923566879,963.3333333333334,0.8751592356687897,963.3333333333334,0.87515923566879,963.3333333333334,0.8751592356687897,946.375,0.87515923566879,946.375,0.87515923566879,946.375,0.8751592356687897,916.9375,0.87515923566879,916.9375,0.8751592356687897,916.9375,0.8751592356687897,889.8181818181819,0.8751592356687897,889.8181818181819,0.8751592356687897,889.8181818181819,0.8751592356687897,872.7272727272727,0.8751592356687897,872.7272727272727,0.8751592356687897,872.7272727272727,0.8751592356687897,908.0,0.87515923566879,908.0,0.8751592356687897,908.0,0.8751592356687897
37.333333333333336,0.8751592356687897,763.4509803921569,0.8751592356687897,763.4509803921569,0.8751592356687897,877.4901960784314,0.87515923566879,877.4901960784314,0.87515923566879,877.4901960784314,0.8751592356687897,938.5098039215686,0.8751592356687897,938.5098039215686,0.87515923566879,938.5098039215686,0.87515923566879,963.3333333333334,0.8751592356687897,963.3333333333334,0.87515923566879,963.3333333333334,0.8751592356687897,946.375,0.87515923566879,946.375,0.87515923566879,946.375,0.8751592356687897,916.9375,0.87515923566879,916.9375,0.8751592356687897,916.9375,0.8751592356687897,889.8181818181819,0.8751592356687897,889.8181818181819,0.8751592356687897,889.8181818181819,0.8751592356687897,872.7272727272727,0.8751592356687897,872.7272727272727,0.8751592356687897,872.7272727272727,0.8751592356687897,908.0,0.87515923566879,908.0,0.8751592356687897,908.0,0.8751592356687897
37.333333333333336,0.8757961783439491,763.4509803921569,0.875796178343949,763.4509803921569,0.8757961783439491,877.4901960784314,0.8757961783439491,877.4901960784314,0.8757961783439491,877.4901960784314,0.8757961783439491,938.5098039215686,0.8757961783439491,938.5098039215686,0.8757961783439491,938.5098039215686,0.8757961783439491,963.3333333333334,0.8757961783439491,963.3333333333334,0.8757961783439491,963.3333333333334,0.8757961783439491,946.375,0.8757961783439491,946.375,0.8757961783439491,946.375,0.875796178343949,916.9375,0.8757961783439491,916.9375,0.875796178343949,916.9375,0.8757961783439491,889.8181818181819,0.8757961783439491,889.8181818181819,0.875796178343949,889.8181818181819,0.8757961783439491,872.7272727272727,0.875796178343949,872.7272727272727,0.8757961783439491,872.7272727272727,0.8757961783439491,908.0,0.8757961783439491,908.0,0.8757961783439491,908.0,0.8757961783439491
37.54545454545455,0.8757961783439491,763.4509803921569,0.875796178343949,763.4509803921569,0.8757961783439491,877.4901960784314,0.8757961783439491,877.4901960784314,0.8757961783439491,877.4901960784314,0.8757961783439491,938.5098039215686,0.8757961783439491,938.5098039215686,0.8757961783439491,938.5098039215686,0.8757961783439491,963.3333333333334,0.8757961783439491,963.3333333333334,0.8757961783439491,963.3333333333334,0.8757961783439491,946.375,0.8757961783439491,946.375,0.8757961783439491,946.375,0.875796178343949,916.9375,0.8757961783439491,916.9375,0.875796178343949,916.9375,0.8757961783439491,889.8181818181819,0.8757961783439491,889.8181818181819,0.875796178343949,889.8181818181819,0.8757961783439491,872.7272727272727,0.875796178343949,872.7272727272727,0.8757961783439491,872.7272727272727,0.8757961783439491,908.0,0.8757961783439491,908.0,0.8757961783439491,908.0,0.8757961783439491
37.54545454545455,0.8764331210191084,763.4509803921569,0.8764331210191083,763.4509803921569,0.8764331210191083,877.4901960784314,0.8764331210191083,877.4901960784314,0.8764331210191084,877.4901960784314,0.8764331210191083,938.5098039215686,0.8764331210191084,938.5098039215686,0.8764331210191083,938.5098039215686,0.8764331210191084,963.3333333333334,0.8764331210191083,963.3333333333334,0.8764331210191084,963.3333333333334,0.8764331210191083,946.375,0.8764331210191083,946.375,0.8764331210191083,946.375,0.8764331210191083,916.9375,0.8764331210191083,916.9375,0.8764331210191083,916.9375,0.8764331210191083,889.8181818181819,0.8764331210191083,889.8181818181819,0.8764331210191083,889.8181818181819,0.8764331210191083,872.7272727272727,0.8764331210191083,872.7272727272727,0.8764331210191083,872.7272727272727,0.8764331210191083,908.0,0.8764331210191084,908.0,0.8764331210191083,908.0,0.8764331210191083
37.72727272727273,0.8764331210191084,763.4509803921569,0.8764331210191083,763.4509803921569,0.8764331210191083,877.4901960784314,0.8764331210191083,877.4901960784314,0.8764331210191084,877.4901960784314,0.8764331210191083,938.5098039215686,0.8764331210191084,938.5098039215686,0.8764331210191083,938.5098039215686,0.8764331210191084,963.3333333333334,0.8764331210191083,963.3333333333334,0.8764331210191084,963.3333333333334,0.8764331210191083,946.375,0.8764331210191083,946.375,0.8764331210191083,946.375,0.8764331210191083,916.9375,0.8764331210191083,916.9375,0.8764331210191083,916.9375,0.8764331210191083,889.8181818181819,0.8764331210191083,889.8181818181819,0.8764331210191083,889.8181818181819,0.8764331210191083,872.7272727272727,0.8764331210191083,872.7272727272727,0.8764331210191083,872.7272727272727,0.8764331210191083,908.0,0.8764331210191084,908.0,0.8764331210191083,908.0,0.8764331210191083
37.72727272727273,0.8770700636942674,763.4509803921569,0.8770700636942674,763.4509803921569,0.8770700636942674,877.4901960784314,0.8770700636942677,877.4901960784314,0.8770700636942677,877.4901960784314,0.8770700636942674,938.5098039215686,0.8770700636942674,938.5098039215686,0.8770700636942677,938.5098039215686,0.8770700636942677,963.3333333333334,0.8770700636942674,963.3333333333334,0.8770700636942677,963.3333333333334,0.8770700636942674,946.375,0.8770700636942677,946.375,0.8770700636942677,946.375,0.8770700636942674,916.9375,0.8770700636942677,916.9375,0.8770700636942674,916.9375,0.8770700636942674,889.8181818181819,0.8770700636942674,889.8181818181819,0.8770700636942674,889.8181818181819,0.8770700636942674,872.7272727272727,0.8770700636942674,872.7272727272727,0.8770700636942674,872.7272727272727,0.8770700636942674,908.0,0.8770700636942677,908.0,0.8770700636942674,908.0,0.8770700636942674
38.36363636363637,0.8770700636942674,763.4509803921569,0.8770700636942674,763.4509803921569,0.8770700636942674,877.4901960784314,0.8770700636942677,877.4901960784314,0.8770700636942677,877.4901960784314,0.8770700636942674,938.5098039215686,0.8770700636942674,938.5098039215686,0.8770700636942677,938.5098039215686,0.8770700636942677,963.3333333333334,0.8770700636942674,963.3333333333334,0.8770700636942677,963.3333333333334,0.8770700636942674,946.375,0.8770700636942677,946.375,0.8770700636942677,946.375,0.8770700636942674,916.9375,0.8770700636942677,916.9375,0.8770700636942674,916.9375,0.8770700636942674,889.8181818181819,0.8770700636942674,889.8181818181819,0.8770700636942674,889.8181818181819,0.8770700636942674,872.7272727272727,0.8770700636942674,872.7272727272727,0.8770700636942674,872.7272727272727,0.8770700636942674,908.0,0.8770700636942677,908.0,0.8770700636942674,908.0,0.8770700636942674
38.36363636363637,0.8777070063694268,763.4509803921569,0.8777070063694266,763.4509803921569,0.8777070063694268,877.4901960784314,0.8777070063694268,877.4901960784314,0.8777070063694268,877.4901960784314,0.8777070063694268,938.5098039215686,0.8777070063694268,938.5098039215686,0.8777070063694268,938.5098039215686,0.8777070063694268,963.3333333333334,0.8777070063694268,963.3333333333334,0.8777070063694268,963.3333333333334,0.8777070063694268,946.375,0.8777070063694268,946.375,0.8777070063694268,946.375,0.8777070063694266,916.9375,0.8777070063694268,916.9375,0.8777070063694266,916.9375,0.8777070063694268,889.8181818181819,0.8777070063694268,889.8181818181819,0.8777070063694266,889.8181818181819,0.8777070063694268,872.7272727272727,0.8777070063694266,872.7272727272727,0.8777070063694268,872.7272727272727,0.8777070063694268,908.0,0.8777070063694268,908.0,0.8777070063694268,908.0,0.8777070063694268
39.45454545454545,0.8777070063694268,763.4509803921569,0.8777070063694266,763.4509803921569,0.8777070063694268,877.4901960784314,0.8777070063694268,877.4901960784314,0.8777070063694268,877.4901960784314,0.8777070063694268,938.5098039215686,0.8777070063694268,938.5098039215686,0.8777070063694268,938.5098039215686,0.8777070063694268,963.3333333333334,0.8777070063694268,963.3333333333334,0.8777070063694268,963.3333333333334,0.8777070063694268,946.375,0.8777070063694268,946.375,0.8777070063694268,946.375,0.8777070063694266,916.9375,0.8777070063694268,916.9375,0.8777070063694266,916.9375,0.8777070063694268,889.8181818181819,0.8777070063694268,889.8181818181819,0.8777070063694266,889.8181818181819,0.8777070063694268,872.7272727272727,0.8777070063694266,872.7272727272727,0.8777070063694268,872.7272727272727,0.8777070063694268,908.0,0.8777070063694268,908.0,0.8777070063694268,908.0,0.8777070063694268
39.45454545454545,0.8783439490445861,763.4509803921569,0.8783439490445859,763.4509803921569,0.8783439490445859,877.4901960784314,0.8783439490445861,877.4901960784314,0.8783439490445861,877.4901960784314,0.8783439490445859,938.5098039215686,0.8783439490445861,938.5098039215686,0.8783439490445859,938.5098039215686,0.8783439490445861,963.3333333333334,0.8783439490445859,963.3333333333334,0.8783439490445861,963.3333333333334,0.8783439490445859,946.375,0.8783439490445861,946.375,0.8783439490445859,946.375,0.8783439490445859,916.9375,0.8783439490445861,916.9375,0.8783439490445859,916.9375,0.8783439490445859,889.8181818181819,0.8783439490445859,889.8181818181819,0.8783439490445859,889.8181818181819,0.8783439490445859,872.7272727272727,0.8783439490445859,872.7272727272727,0.8783439490445859,872.7272727272727,0.8783439490445859,908.0,0.8783439490445861,908.0,0.8783439490445859,908.0,0.8783439490445859
39.54545454545455,0.8783439490445861,763.4509803921569,0.8783439490445859,763.4509803921569,0.8783439490445859,877.4901960784314,0.8783439490445861,877.4901960784314,0.8783439490445861,877.4901960784314,0.8783439490445859,938.5098039215686,0.8783439490445861,938.5098039215686,0.8783439490445859,938.5098039215686,0.8783439490445861,963.3333333333334,0.8783439490445859,963.3333333333334,0.8783439490445861,963.3333333333334,0.8783439490445859,946.375,0.8783439490445861,946.375,0.8783439490445859,946.375,0.8783439490445859,916.9375,0.8783439490445861,916.9375,0.8783439490445859,916.9375,0.8783439490445859,889.8181818181819,0.8783439490445859,889.8181818181819,0.8783439490445859,889.8181818181819,0.8783439490445859,872.7272727272727,0.8783439490445859,872.7272727272727,0.8783439490445859,872.7272727272727,0.8783439490445859,908.0,0.8783439490445861,908.0,0.8783439490445859,908.0,0.8783439490445859
39.54545454545455,0.8789808917197452,763.4509803921569,0.8789808917197451,763.4509803921569,0.8789808917197452,877.4901960784314,0.8789808917197452,877.4901960784314,0.8789808917197452,877.4901960784314,0.8789808917197451,938.5098039215686,0.8789808917197455,938.5098039215686,0.8789808917197452,938.5098039215686,0.8789808917197452,963.3333333333334,0.8789808917197452,963.3333333333334,0.8789808917197452,963.3333333333334,0.8789808917197451,946.375,0.8789808917197452,946.375,0.8789808917197452,946.375,0.8789808917197451,916.9375,0.8789808917197452,916.9375,0.8789808917197451,916.9375,0.8789808917197452,889.8181818181819,0.8789808917197452,889.8181818181819,0.8789808917197451,889.8181818181819,0.8789808917197452,872.7272727272727,0.8789808917197451,872.7272727272727,0.8789808917197452,872.7272727272727,0.8789808917197452,908.0,0.8789808917197452,908.0,0.8789808917197452,908.0,0.8789808917197452
40.333333333333336,0.8789808917197452,763.4509803921569,0.8789808917197451,763.4509803921569,0.8789808917197452,877.4901960784314,0.8789808917197452,877.4901960784314,0.8789808917197452,877.4901960784314,0.8789808917197451,938.5098039215686,0.8789808917197455,938.5098039215686,0.8789808917197452,938.5098039215686,0.8789808917197452,963.3333333333334,0.8789808917197452,963.3333333333334,0.8789808917197452,963.3333333333334,0.8789808917197451,946.375,0.8789808917197452,946.375,0.8789808917197452,946.375,0.8789808917197451,916.9375,0.8789808917197452,916.9375,0.8789808917197451,916.9375,0.8789808917197452,889.8181818181819,0.8789808917197452,889.8181818181819,0.8789808917197451,889.8181818181819,0.8789808917197452,872.7272727272727,0.8789808917197451,872.7272727272727,0.8789808917197452,872.7272727272727,0.8789808917197452,908.0,0.8789808917197452,908.0,0.8789808917197452,908.0,0.8789808917197452
40.333333333333336,0.8796178343949045,763.4509803921569,0.8796178343949045,763.4509803921569,0.8796178343949045,877.4901960784314,0.8796178343949045,877.4901960784314,0.8796178343949045,877.4901960784314,0.8796178343949045,938.5098039215686,0.8796178343949045,938.5098039215686,0.8796178343949045,938.5098039215686,0.8796178343949045,963.3333333333334,0.8796178343949045,963.3333333333334,0.8796178343949045,963.3333333333334,0.8796178343949045,946.375,0.8796178343949045,946.375,0.8796178343949045,946.375,0.8796178343949045,916.9375,0.8796178343949045,916.9375,0.8796178343949045,916.9375,0.8796178343949045,889.8181818181819,0.8796178343949045,889.8181818181819,0.8796178343949045,889.8181818181819,0.8796178343949045,872.7272727272727,0.8796178343949045,872.7272727272727,0.8796178343949045,872.7272727272727,0.8796178343949045,908.0,0.8796178343949045,908.0,0.8796178343949045,908.0,0.8796178343949045
40.36363636363637,0.8796178343949045,763.4509803921569,0.8796178343949045,763.4509803921569,0.8796178343949045,877.4901960784314,0.8796178343949045,877.4901960784314,0.8796178343949045,877.4901960784314,0.8796178343949045,938.5098039215686,0.8796178343949045,938.5098039215686,0.8796178343949045,938.5098039215686,0.8796178343949045,963.3333333333334,0.8796178343949045,963.3333333333334,0.8796178343949045,963.3333333333334,0.8796178343949045,946.375,0.8796178343949045,946.375,0.8796178343949045,946.375,0.8796178343949045,916.9375,0.8796178343949045,916.9375,0.8796178343949045,916.9375,0.8796178343949045,889.8181818181819,0.8796178343949045,889.8181818181819,0.8796178343949045,889.8181818181819,0.8796178343949045,872.7272727272727,0.8796178343949045,872.7272727272727,0.8796178343949045,872.7272727272727,0.8796178343949045,908.0,0.8796178343949045,908.0,0.8796178343949045,908.0,0.8796178343949045
40.36363636363637,0.8802547770700638,763.4509803921569,0.8802547770700636,763.4509803921569,0.8802547770700636,877.4901960784314,0.8802547770700638,877.4901960784314,0.8802547770700638,877.4901960784314,0.8802547770700636,938.5098039215686,0.8802547770700638,938.5098039215686,0.8802547770700636,938.5098039215686,0.8802547770700638,963.3333333333334,0.8802547770700636,963.3333333333334,0.8802547770700638,963.3333333333334,0.8802547770700636,946.375,0.8802547770700638,946.375,0.8802547770700638,946.375,0.8802547770700636,916.9375,0.8802547770700638,916.9375,0.8802547770700636,916.9375,0.8802547770700636,889.8181818181819,0.8802547770700636,889.8181818181819,0.8802547770700636,889.8181818181819,0.8802547770700636,872.7272727272727,0.8802547770700636,872.7272727272727,0.8802547770700636,872.7272727272727,0.8802547770700636,908.0,0.8802547770700638,908.0,0.8802547770700636,908.0,0.8802547770700636
41.0,0.8802547770700638,763.4509803921569,0.8802547770700636,763.4509803921569,0.8802547770700636,877.4901960784314,0.8802547770700638,877.4901960784314,0.8802547770700638,877.4901960784314,0.8802547770700636,938.5098039215686,0.8802547770700638,938.5098039215686,0.8802547770700636,938.5098039215686,0.8802547770700638,963.3333333333334,0.8802547770700636,963.3333333333334,0.8802547770700638,963.3333333333334,0.8802547770700636,946.375,0.8802547770700638,946.375,0.8802547770700638,946.375,0.8802547770700636,916.9375,0.8802547770700638,916.9375,0.8802547770700636,916.9375,0.8802547770700636,889.8181818181819,0.8802547770700636,889.8181818181819,0.8802547770700636,889.8181818181819,0.8802547770700636,872.7272727272727,0.8802547770700636,872.7272727272727,0.8802547770700636,872.7272727272727,0.8802547770700636,908.0,0.8802547770700638,908.0,0.8802547770700636,908.0,0.8802547770700636
