x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
873.4509803921569,0.9356687898089172,873.4509803921569,0.9356687898089172,873.4509803921569,0.9356687898089172,956.8235294117648,0.9356687898089173,956.8235294117648,0.9356687898089172,956.8235294117648,0.9356687898089172,929.5686274509804,0.9356687898089173,929.5686274509804,0.9356687898089172,929.5686274509804,0.9356687898089172,974.1176470588235,0.9356687898089172,974.1176470588235,0.9356687898089172,974.1176470588235,0.9356687898089172,933.9375,0.9356687898089173,933.9375,0.9356687898089172,933.9375,0.9356687898089172,973.9607843137255,0.9356687898089172,973.9607843137255,0.9356687898089172,973.9607843137255,0.9356687898089172,880.7272727272727,0.9356687898089172,880.7272727272727,0.9356687898089172,880.7272727272727,0.9356687898089172,812.1818181818181,0.9356687898089172,812.1818181818181,0.9356687898089172,812.1818181818181,0.9356687898089172,926.0392156862745,0.9356687898089173,926.0392156862745,0.9356687898089172,926.0392156862745,0.9356687898089172
873.4509803921569,0.9356687898089172,873.4509803921569,0.9356687898089172,873.4509803921569,0.9356687898089172,956.8235294117648,0.9356687898089173,956.8235294117648,0.9356687898089172,956.8235294117648,0.9356687898089172,929.5686274509804,0.9356687898089173,929.5686274509804,0.9356687898089172,929.5686274509804,0.9356687898089172,974.1176470588235,0.9356687898089172,974.1176470588235,0.9356687898089172,974.1176470588235,0.9356687898089172,933.9375,0.9356687898089173,933.9375,0.9356687898089172,933.9375,0.9356687898089172,973.9607843137255,0.9356687898089172,973.9607843137255,0.9356687898089172,973.9607843137255,0.9356687898089172,880.7272727272727,0.9356687898089172,880.7272727272727,0.9356687898089172,880.7272727272727,0.9356687898089172,812.1818181818181,0.9356687898089172,812.1818181818181,0.9356687898089172,812.1818181818181,0.9356687898089172,926.0392156862745,0.9356687898089173,926.0392156862745,0.9356687898089172,926.0392156862745,0.9356687898089172
873.4509803921569,0.9363057324840763,873.4509803921569,0.9363057324840763,873.4509803921569,0.9363057324840766,956.8235294117648,0.9363057324840763,956.8235294117648,0.9363057324840763,956.8235294117648,0.9363057324840763,929.5686274509804,0.9363057324840763,929.5686274509804,0.9363057324840763,929.5686274509804,0.9363057324840763,974.1176470588235,0.9363057324840766,974.1176470588235,0.9363057324840763,974.1176470588235,0.9363057324840763,933.9375,0.9363057324840766,933.9375,0.9363057324840763,933.9375,0.9363057324840763,973.9607843137255,0.9363057324840766,973.9607843137255,0.9363057324840763,973.9607843137255,0.9363057324840763,880.7272727272727,0.9363057324840763,880.7272727272727,0.9363057324840763,880.7272727272727,0.9363057324840763,812.1818181818181,0.9363057324840763,812.1818181818181,0.9363057324840763,812.1818181818181,0.9363057324840763,926.0392156862745,0.9363057324840766,926.0392156862745,0.9363057324840763,926.0392156862745,0.9363057324840763
873.4509803921569,0.9363057324840763,873.4509803921569,0.9363057324840763,873.4509803921569,0.9363057324840766,956.8235294117648,0.9363057324840763,956.8235294117648,0.9363057324840763,956.8235294117648,0.9363057324840763,929.5686274509804,0.9363057324840763,929.5686274509804,0.9363057324840763,929.5686274509804,0.9363057324840763,974.1176470588235,0.9363057324840766,974.1176470588235,0.9363057324840763,974.1176470588235,0.9363057324840763,933.9375,0.9363057324840766,933.9375,0.9363057324840763,933.9375,0.9363057324840763,973.9607843137255,0.9363057324840766,973.9607843137255,0.9363057324840763,973.9607843137255,0.9363057324840763,880.7272727272727,0.9363057324840763,880.7272727272727,0.9363057324840763,880.7272727272727,0.9363057324840763,812.1818181818181,0.9363057324840763,812.1818181818181,0.9363057324840763,812.1818181818181,0.9363057324840763,926.0392156862745,0.9363057324840766,926.0392156862745,0.9363057324840763,926.0392156862745,0.9363057324840763
873.4509803921569,0.9369426751592356,873.4509803921569,0.9369426751592357,873.4509803921569,0.9369426751592357,956.8235294117648,0.9369426751592357,956.8235294117648,0.9369426751592357,956.8235294117648,0.9369426751592357,929.5686274509804,0.9369426751592357,929.5686274509804,0.9369426751592357,929.5686274509804,0.9369426751592357,974.1176470588235,0.9369426751592357,974.1176470588235,0.9369426751592357,974.1176470588235,0.9369426751592357,933.9375,0.9369426751592357,933.9375,0.9369426751592357,933.9375,0.9369426751592357,973.9607843137255,0.9369426751592357,973.9607843137255,0.9369426751592357,973.9607843137255,0.9369426751592357,880.7272727272727,0.9369426751592357,880.7272727272727,0.9369426751592357,880.7272727272727,0.9369426751592357,812.1818181818181,0.9369426751592357,812.1818181818181,0.9369426751592357,812.1818181818181,0.9369426751592357,926.0392156862745,0.9369426751592357,926.0392156862745,0.9369426751592357,926.0392156862745,0.9369426751592357
873.4509803921569,0.9369426751592356,873.4509803921569,0.9369426751592357,873.4509803921569,0.9369426751592357,956.8235294117648,0.9369426751592357,956.8235294117648,0.9369426751592357,956.8235294117648,0.9369426751592357,929.5686274509804,0.9369426751592357,929.5686274509804,0.9369426751592357,929.5686274509804,0.9369426751592357,974.1176470588235,0.9369426751592357,974.1176470588235,0.9369426751592357,974.1176470588235,0.9369426751592357,933.9375,0.9369426751592357,933.9375,0.9369426751592357,933.9375,0.9369426751592357,973.9607843137255,0.9369426751592357,973.9607843137255,0.9369426751592357,973.9607843137255,0.9369426751592357,880.7272727272727,0.9369426751592357,880.7272727272727,0.9369426751592357,880.7272727272727,0.9369426751592357,812.1818181818181,0.9369426751592357,812.1818181818181,0.9369426751592357,812.1818181818181,0.9369426751592357,926.0392156862745,0.9369426751592357,926.0392156862745,0.9369426751592357,926.0392156862745,0.9369426751592357
873.4509803921569,0.9375796178343949,873.4509803921569,0.9375796178343949,873.4509803921569,0.9375796178343949,956.8235294117648,0.937579617834395,956.8235294117648,0.9375796178343949,956.8235294117648,0.9375796178343949,929.5686274509804,0.937579617834395,929.5686274509804,0.9375796178343949,929.5686274509804,0.9375796178343949,974.1176470588235,0.937579617834395,974.1176470588235,0.9375796178343949,974.1176470588235,0.9375796178343949,933.9375,0.937579617834395,933.9375,0.9375796178343949,933.9375,0.9375796178343949,973.9607843137255,0.9375796178343949,973.9607843137255,0.9375796178343949,973.9607843137255,0.9375796178343949,880.7272727272727,0.9375796178343949,880.7272727272727,0.9375796178343949,880.7272727272727,0.9375796178343949,812.1818181818181,0.9375796178343949,812.1818181818181,0.9375796178343949,812.1818181818181,0.9375796178343949,926.0392156862745,0.937579617834395,926.0392156862745,0.9375796178343949,926.0392156862745,0.9375796178343949
873.4509803921569,0.9375796178343949,873.4509803921569,0.9375796178343949,873.4509803921569,0.9375796178343949,956.8235294117648,0.937579617834395,956.8235294117648,0.9375796178343949,956.8235294117648,0.9375796178343949,929.5686274509804,0.937579617834395,929.5686274509804,0.9375796178343949,929.5686274509804,0.9375796178343949,974.1176470588235,0.937579617834395,974.1176470588235,0.9375796178343949,974.1176470588235,0.9375796178343949,933.9375,0.937579617834395,933.9375,0.9375796178343949,933.9375,0.9375796178343949,973.9607843137255,0.9375796178343949,973.9607843137255,0.9375796178343949,973.9607843137255,0.9375796178343949,880.7272727272727,0.9375796178343949,880.7272727272727,0.9375796178343949,880.7272727272727,0.9375796178343949,812.1818181818181,0.9375796178343949,812.1818181818181,0.9375796178343949,812.1818181818181,0.9375796178343949,926.0392156862745,0.937579617834395,926.0392156862745,0.9375796178343949,926.0392156862745,0.9375796178343949
873.4509803921569,0.938216560509554,873.4509803921569,0.9382165605095543,873.4509803921569,0.9382165605095543,956.8235294117648,0.938216560509554,956.8235294117648,0.9382165605095543,956.8235294117648,0.9382165605095543,929.5686274509804,0.938216560509554,929.5686274509804,0.9382165605095543,929.5686274509804,0.9382165605095543,974.1176470588235,0.9382165605095543,974.1176470588235,0.9382165605095543,974.1176470588235,0.9382165605095543,933.9375,0.9382165605095543,933.9375,0.9382165605095543,933.9375,0.9382165605095543,973.9607843137255,0.9382165605095543,973.9607843137255,0.9382165605095543,973.9607843137255,0.9382165605095543,880.7272727272727,0.938216560509554,880.7272727272727,0.9382165605095543,880.7272727272727,0.9382165605095543,812.1818181818181,0.938216560509554,812.1818181818181,0.9382165605095543,812.1818181818181,0.9382165605095543,926.0392156862745,0.9382165605095543,926.0392156862745,0.9382165605095543,926.0392156862745,0.9382165605095543
873.4509803921569,0.938216560509554,873.4509803921569,0.9382165605095543,873.4509803921569,0.9382165605095543,956.8235294117648,0.938216560509554,956.8235294117648,0.9382165605095543,956.8235294117648,0.9382165605095543,929.5686274509804,0.938216560509554,929.5686274509804,0.9382165605095543,929.5686274509804,0.9382165605095543,974.1176470588235,0.9382165605095543,974.1176470588235,0.9382165605095543,974.1176470588235,0.9382165605095543,933.9375,0.9382165605095543,933.9375,0.9382165605095543,933.9375,0.9382165605095543,973.9607843137255,0.9382165605095543,973.9607843137255,0.9382165605095543,973.9607843137255,0.9382165605095543,880.7272727272727,0.938216560509554,880.7272727272727,0.9382165605095543,880.7272727272727,0.9382165605095543,812.1818181818181,0.938216560509554,812.1818181818181,0.9382165605095543,812.1818181818181,0.9382165605095543,926.0392156862745,0.9382165605095543,926.0392156862745,0.9382165605095543,926.0392156862745,0.9382165605095543
873.4509803921569,0.9388535031847134,873.4509803921569,0.9388535031847134,873.4509803921569,0.9388535031847134,956.8235294117648,0.9388535031847134,956.8235294117648,0.9388535031847134,956.8235294117648,0.9388535031847134,929.5686274509804,0.9388535031847134,929.5686274509804,0.9388535031847134,929.5686274509804,0.9388535031847134,974.1176470588235,0.9388535031847134,974.1176470588235,0.9388535031847134,974.1176470588235,0.9388535031847134,933.9375,0.9388535031847134,933.9375,0.9388535031847134,933.9375,0.9388535031847134,973.9607843137255,0.9388535031847134,973.9607843137255,0.9388535031847134,973.9607843137255,0.9388535031847134,880.7272727272727,0.9388535031847134,880.7272727272727,0.9388535031847134,880.7272727272727,0.9388535031847134,812.1818181818181,0.9388535031847134,812.1818181818181,0.9388535031847134,812.1818181818181,0.9388535031847134,926.0392156862745,0.9388535031847134,926.0392156862745,0.9388535031847134,926.0392156862745,0.9388535031847134
873.4509803921569,0.9388535031847134,873.4509803921569,0.9388535031847134,873.4509803921569,0.9388535031847134,956.8235294117648,0.9388535031847134,956.8235294117648,0.9388535031847134,956.8235294117648,0.9388535031847134,929.5686274509804,0.9388535031847134,929.5686274509804,0.9388535031847134,929.5686274509804,0.9388535031847134,974.1176470588235,0.9388535031847134,974.1176470588235,0.9388535031847134,974.1176470588235,0.9388535031847134,933.9375,0.9388535031847134,933.9375,0.9388535031847134,933.9375,0.9388535031847134,973.9607843137255,0.9388535031847134,973.9607843137255,0.9388535031847134,973.9607843137255,0.9388535031847134,880.7272727272727,0.9388535031847134,880.7272727272727,0.9388535031847134,880.7272727272727,0.9388535031847134,812.1818181818181,0.9388535031847134,812.1818181818181,0.9388535031847134,812.1818181818181,0.9388535031847134,926.0392156862745,0.9388535031847134,926.0392156862745,0.9388535031847134,926.0392156862745,0.9388535031847134
873.4509803921569,0.9394904458598725,873.4509803921569,0.9394904458598725,873.4509803921569,0.9394904458598727,956.8235294117648,0.9394904458598727,956.8235294117648,0.9394904458598725,956.8235294117648,0.9394904458598725,929.5686274509804,0.9394904458598727,929.5686274509804,0.9394904458598725,929.5686274509804,0.9394904458598725,974.1176470588235,0.9394904458598727,974.1176470588235,0.9394904458598725,974.1176470588235,0.9394904458598725,933.9375,0.9394904458598727,933.9375,0.9394904458598725,933.9375,0.9394904458598725,973.9607843137255,0.9394904458598727,973.9607843137255,0.9394904458598725,973.9607843137255,0.9394904458598725,880.7272727272727,0.9394904458598725,880.7272727272727,0.9394904458598725,880.7272727272727,0.9394904458598725,812.1818181818181,0.9394904458598725,812.1818181818181,0.9394904458598725,812.1818181818181,0.9394904458598725,926.0392156862745,0.9394904458598727,926.0392156862745,0.9394904458598725,926.0392156862745,0.9394904458598725
873.4509803921569,0.9394904458598725,873.4509803921569,0.9394904458598725,873.4509803921569,0.9394904458598727,956.8235294117648,0.9394904458598727,956.8235294117648,0.9394904458598725,956.8235294117648,0.9394904458598725,929.5686274509804,0.9394904458598727,929.5686274509804,0.9394904458598725,929.5686274509804,0.9394904458598725,974.1176470588235,0.9394904458598727,974.1176470588235,0.9394904458598725,974.1176470588235,0.9394904458598725,933.9375,0.9394904458598727,933.9375,0.9394904458598725,933.9375,0.9394904458598725,973.9607843137255,0.9394904458598727,973.9607843137255,0.9394904458598725,973.9607843137255,0.9394904458598725,880.7272727272727,0.9394904458598725,880.7272727272727,0.9394904458598725,880.7272727272727,0.9394904458598725,812.1818181818181,0.9394904458598725,812.1818181818181,0.9394904458598725,812.1818181818181,0.9394904458598725,926.0392156862745,0.9394904458598727,926.0392156862745,0.9394904458598725,926.0392156862745,0.9394904458598725
873.4509803921569,0.9401273885350317,873.4509803921569,0.9401273885350319,873.4509803921569,0.9401273885350319,956.8235294117648,0.9401273885350317,956.8235294117648,0.9401273885350319,956.8235294117648,0.9401273885350319,929.5686274509804,0.9401273885350317,929.5686274509804,0.9401273885350319,929.5686274509804,0.9401273885350319,974.1176470588235,0.9401273885350319,974.1176470588235,0.9401273885350319,974.1176470588235,0.9401273885350319,933.9375,0.9401273885350319,933.9375,0.9401273885350319,933.9375,0.9401273885350319,973.9607843137255,0.9401273885350319,973.9607843137255,0.9401273885350319,973.9607843137255,0.9401273885350319,880.7272727272727,0.9401273885350319,880.7272727272727,0.9401273885350319,880.7272727272727,0.9401273885350319,812.1818181818181,0.9401273885350319,812.1818181818181,0.9401273885350319,812.1818181818181,0.9401273885350319,926.0392156862745,0.9401273885350319,926.0392156862745,0.9401273885350319,926.0392156862745,0.9401273885350319
873.4509803921569,0.9401273885350317,873.4509803921569,0.9401273885350319,873.4509803921569,0.9401273885350319,956.8235294117648,0.9401273885350317,956.8235294117648,0.9401273885350319,956.8235294117648,0.9401273885350319,929.5686274509804,0.9401273885350317,929.5686274509804,0.9401273885350319,929.5686274509804,0.9401273885350319,974.1176470588235,0.9401273885350319,974.1176470588235,0.9401273885350319,974.1176470588235,0.9401273885350319,933.9375,0.9401273885350319,933.9375,0.9401273885350319,933.9375,0.9401273885350319,973.9607843137255,0.9401273885350319,973.9607843137255,0.9401273885350319,973.9607843137255,0.9401273885350319,880.7272727272727,0.9401273885350319,880.7272727272727,0.9401273885350319,880.7272727272727,0.9401273885350319,812.1818181818181,0.9401273885350319,812.1818181818181,0.9401273885350319,812.1818181818181,0.9401273885350319,926.0392156862745,0.9401273885350319,926.0392156862745,0.9401273885350319,926.0392156862745,0.9401273885350319
873.4509803921569,0.9407643312101911,873.4509803921569,0.9407643312101911,873.4509803921569,0.9407643312101911,956.8235294117648,0.9407643312101911,956.8235294117648,0.9407643312101911,956.8235294117648,0.9407643312101911,929.5686274509804,0.9407643312101911,929.5686274509804,0.9407643312101911,929.5686274509804,0.9407643312101911,974.1176470588235,0.9407643312101911,974.1176470588235,0.9407643312101911,974.1176470588235,0.9407643312101911,933.9375,0.9407643312101912,933.9375,0.9407643312101911,933.9375,0.9407643312101911,973.9607843137255,0.9407643312101912,973.9607843137255,0.9407643312101911,973.9607843137255,0.9407643312101911,880.7272727272727,0.9407643312101911,880.7272727272727,0.9407643312101911,880.7272727272727,0.9407643312101911,812.1818181818181,0.9407643312101911,812.1818181818181,0.9407643312101911,812.1818181818181,0.9407643312101911,926.0392156862745,0.9407643312101911,926.0392156862745,0.9407643312101911,926.0392156862745,0.9407643312101911
